14.803, 0.49999999999991246
14.804, 0.49999999999991257
14.805, 0.4999999999999127
14.806000000000001, 0.4999999999999128
14.807, 0.4999999999999129
14.808, 0.499999999999913
14.809000000000001, 0.4999999999999131
14.81, 0.49999999999991324
14.811, 0.49999999999991335
14.812000000000001, 0.49999999999991346
14.813, 0.49999999999991357
14.814, 0.4999999999999137
14.815, 0.4999999999999138
14.816, 0.4999999999999139
14.817, 0.499999999999914
14.818, 0.4999999999999141
14.819, 0.49999999999991424
14.82, 0.49999999999991435
14.821, 0.49999999999991446
14.822000000000001, 0.49999999999991457
14.823, 0.4999999999999147
14.824, 0.4999999999999148
14.825000000000001, 0.4999999999999149
14.826, 0.499999999999915
14.827, 0.4999999999999151
14.828000000000001, 0.49999999999991523
14.829, 0.49999999999991535
14.83, 0.49999999999991546
14.831, 0.49999999999991557
14.832, 0.4999999999999157
14.833, 0.4999999999999158
14.834, 0.4999999999999159
14.835, 0.499999999999916
14.836, 0.4999999999999161
14.837, 0.49999999999991623
14.838000000000001, 0.49999999999991634
14.839, 0.49999999999991646
14.84, 0.49999999999991657
14.841000000000001, 0.4999999999999167
14.842, 0.4999999999999168
14.843, 0.4999999999999169
14.844000000000001, 0.499999999999917
14.845, 0.4999999999999171
14.846, 0.49999999999991723
14.847, 0.49999999999991734
14.848, 0.49999999999991745
14.849, 0.49999999999991757
14.85, 0.4999999999999177
14.851, 0.4999999999999178
14.852, 0.4999999999999179
14.853, 0.499999999999918
14.854000000000001, 0.4999999999999181
14.855, 0.49999999999991823
14.856, 0.49999999999991834
14.857000000000001, 0.49999999999991845
14.858, 0.49999999999991857
14.859, 0.4999999999999187
14.86, 0.4999999999999188
14.861, 0.4999999999999189
14.862, 0.499999999999919
14.863, 0.4999999999999191
14.864, 0.49999999999991923
14.865, 0.49999999999991934
14.866, 0.49999999999991945
14.867, 0.49999999999991956
14.868, 0.4999999999999197
14.869, 0.4999999999999198
14.870000000000001, 0.4999999999999199
14.871, 0.49999999999992
14.872, 0.4999999999999201
14.873000000000001, 0.49999999999992023
14.874, 0.49999999999992034
14.875, 0.49999999999992045
14.876, 0.49999999999992056
14.877, 0.4999999999999207
14.878, 0.4999999999999208
14.879, 0.4999999999999209
14.88, 0.499999999999921
14.881, 0.4999999999999211
14.882, 0.49999999999992123
14.883000000000001, 0.49999999999992134
14.884, 0.49999999999992145
14.885, 0.49999999999992156
14.886000000000001, 0.4999999999999217
14.887, 0.4999999999999218
14.888, 0.4999999999999219
14.889000000000001, 0.499999999999922
14.89, 0.4999999999999221
14.891, 0.49999999999992223
14.892, 0.49999999999992234
14.893, 0.49999999999992245
14.894, 0.49999999999992256
14.895, 0.4999999999999227
14.896, 0.4999999999999228
14.897, 0.4999999999999229
14.898, 0.499999999999923
14.899000000000001, 0.4999999999999231
14.9, 0.49999999999992323
14.901, 0.49999999999992334
14.902000000000001, 0.49999999999992345
14.903, 0.49999999999992356
14.904, 0.49999999999992367
14.905000000000001, 0.4999999999999238
14.906, 0.4999999999999239
14.907, 0.499999999999924
14.908, 0.4999999999999241
14.909, 0.4999999999999242
14.91, 0.49999999999992434
14.911, 0.49999999999992445
14.912, 0.49999999999992456
14.913, 0.49999999999992467
14.914, 0.4999999999999248
14.915000000000001, 0.4999999999999249
14.916, 0.499999999999925
14.917, 0.4999999999999251
14.918000000000001, 0.4999999999999252
14.919, 0.49999999999992534
14.92, 0.49999999999992545
14.921000000000001, 0.49999999999992556
14.922, 0.49999999999992567
14.923, 0.4999999999999258
14.924, 0.4999999999999259
14.925, 0.499999999999926
14.926, 0.4999999999999261
14.927, 0.4999999999999262
14.928, 0.49999999999992634
14.929, 0.49999999999992645
14.93, 0.49999999999992656
14.931000000000001, 0.49999999999992667
14.932, 0.4999999999999268
14.933, 0.4999999999999269
14.934000000000001, 0.499999999999927
14.935, 0.4999999999999271
14.936, 0.4999999999999272
14.937000000000001, 0.49999999999992734
14.938, 0.49999999999992745
14.939, 0.49999999999992756
14.94, 0.49999999999992767
14.941, 0.4999999999999278
14.942, 0.4999999999999279
14.943, 0.499999999999928
14.944, 0.4999999999999281
14.945, 0.4999999999999282
14.946, 0.49999999999992834
14.947000000000001, 0.49999999999992845
14.948, 0.49999999999992856
14.949, 0.49999999999992867
14.950000000000001, 0.4999999999999288
14.951, 0.4999999999999289
14.952, 0.499999999999929
14.953000000000001, 0.4999999999999291
14.954, 0.4999999999999292
14.955, 0.49999999999992933
14.956, 0.49999999999992945
14.957, 0.49999999999992956
14.958, 0.49999999999992967
14.959, 0.4999999999999298
14.96, 0.4999999999999299
14.961, 0.49999999999993
14.962, 0.4999999999999301
14.963000000000001, 0.4999999999999302
14.964, 0.49999999999993033
14.965, 0.49999999999993044
14.966000000000001, 0.49999999999993056
14.967, 0.4999999999999306
14.968, 0.4999999999999307
14.969000000000001, 0.49999999999993083
14.97, 0.49999999999993094
14.971, 0.49999999999993106
14.972, 0.49999999999993117
14.973, 0.4999999999999313
14.974, 0.4999999999999314
14.975, 0.4999999999999315
14.976, 0.4999999999999316
14.977, 0.4999999999999317
14.978, 0.49999999999993183
14.979000000000001, 0.49999999999993194
14.98, 0.49999999999993205
14.981, 0.49999999999993217
14.982000000000001, 0.4999999999999323
14.983, 0.4999999999999324
14.984, 0.4999999999999325
14.985, 0.4999999999999326
14.986, 0.4999999999999327
14.987, 0.49999999999993283
14.988, 0.49999999999993294
14.989, 0.49999999999993305
14.99, 0.49999999999993316
14.991, 0.4999999999999333
14.992, 0.4999999999999334
14.993, 0.4999999999999335
14.994, 0.4999999999999336
14.995000000000001, 0.4999999999999337
14.996, 0.49999999999993383
14.997, 0.49999999999993394
14.998000000000001, 0.49999999999993405
14.999, 0.49999999999993416
15.0, 0.4999999999999343
15.001, 0.4999999999999344
15.002, 0.4999999999999345
15.003, 0.4999999999999346
15.004, 0.4999999999999347
15.005, 0.49999999999993483
15.006, 0.49999999999993494
15.007, 0.49999999999993505
15.008000000000001, 0.49999999999993516
15.009, 0.4999999999999353
15.01, 0.4999999999999354
15.011000000000001, 0.4999999999999355
15.012, 0.4999999999999356
15.013, 0.4999999999999357
15.014000000000001, 0.49999999999993583
15.015, 0.49999999999993594
15.016, 0.49999999999993605
15.017, 0.49999999999993616
15.018, 0.4999999999999363
15.019, 0.4999999999999364
15.02, 0.4999999999999365
15.021, 0.4999999999999366
15.022, 0.4999999999999367
15.023, 0.49999999999993683
15.024000000000001, 0.49999999999993694
15.025, 0.49999999999993705
15.026, 0.49999999999993716
15.027000000000001, 0.4999999999999373
15.028, 0.4999999999999374
15.029, 0.4999999999999375
15.030000000000001, 0.4999999999999376
15.031, 0.4999999999999377
15.032, 0.4999999999999378
15.033, 0.49999999999993794
15.034, 0.49999999999993805
15.035, 0.49999999999993816
15.036, 0.49999999999993827
15.037, 0.4999999999999384
15.038, 0.4999999999999385
15.039, 0.4999999999999386
15.040000000000001, 0.4999999999999387
15.041, 0.4999999999999388
15.042, 0.49999999999993894
15.043000000000001, 0.49999999999993905
15.044, 0.49999999999993916
15.045, 0.49999999999993927
15.046000000000001, 0.4999999999999394
15.047, 0.4999999999999395
15.048, 0.4999999999999396
15.049, 0.4999999999999397
15.05, 0.4999999999999398
15.051, 0.49999999999993994
15.052, 0.49999999999994005
15.053, 0.49999999999994016
15.054, 0.49999999999994027
15.055, 0.4999999999999404
15.056000000000001, 0.4999999999999405
15.057, 0.4999999999999406
15.058, 0.4999999999999407
15.059000000000001, 0.4999999999999408
15.06, 0.49999999999994094
15.061, 0.49999999999994105
15.062000000000001, 0.49999999999994116
15.063, 0.49999999999994127
15.064, 0.4999999999999414
15.065, 0.4999999999999415
15.066, 0.4999999999999416
15.067, 0.4999999999999417
15.068, 0.4999999999999418
15.069, 0.49999999999994194
15.07, 0.49999999999994205
15.071, 0.49999999999994216
15.072000000000001, 0.49999999999994227
15.073, 0.4999999999999424
15.074, 0.4999999999999425
15.075000000000001, 0.4999999999999426
15.076, 0.4999999999999427
15.077, 0.4999999999999428
15.078000000000001, 0.49999999999994293
15.079, 0.49999999999994305
15.08, 0.49999999999994316
15.081, 0.49999999999994327
15.082, 0.4999999999999434
15.083, 0.4999999999999435
15.084, 0.4999999999999436
15.085, 0.4999999999999437
15.086, 0.4999999999999438
15.087, 0.49999999999994393
15.088000000000001, 0.49999999999994404
15.089, 0.49999999999994416
15.09, 0.49999999999994427
15.091000000000001, 0.4999999999999444
15.092, 0.4999999999999445
15.093, 0.4999999999999446
15.094000000000001, 0.4999999999999447
15.095, 0.4999999999999448
15.096, 0.49999999999994493
15.097, 0.49999999999994504
15.098, 0.49999999999994515
15.099, 0.49999999999994527
15.1, 0.4999999999999454
15.101, 0.4999999999999455
15.102, 0.4999999999999456
15.103, 0.4999999999999457
15.104000000000001, 0.4999999999999458
15.105, 0.49999999999994593
15.106, 0.49999999999994604
15.107000000000001, 0.49999999999994615
15.108, 0.49999999999994627
15.109, 0.4999999999999464
15.11, 0.4999999999999465
15.111, 0.4999999999999466
15.112, 0.4999999999999467
15.113, 0.4999999999999468
15.114, 0.49999999999994693
15.115, 0.49999999999994704
15.116, 0.49999999999994715
15.117, 0.49999999999994726
15.118, 0.4999999999999474
15.119, 0.4999999999999475
15.120000000000001, 0.4999999999999476
15.121, 0.4999999999999477
15.122, 0.4999999999999478
15.123000000000001, 0.49999999999994793
15.124, 0.49999999999994804
15.125, 0.49999999999994815
15.126, 0.49999999999994826
15.127, 0.4999999999999484
15.128, 0.4999999999999485
15.129, 0.4999999999999486
15.13, 0.4999999999999487
15.131, 0.4999999999999488
15.132, 0.49999999999994893
15.133000000000001, 0.49999999999994904
15.134, 0.49999999999994915
15.135, 0.49999999999994926
15.136000000000001, 0.4999999999999494
15.137, 0.4999999999999495
15.138, 0.4999999999999496
15.139000000000001, 0.4999999999999497
15.14, 0.4999999999999498
15.141, 0.49999999999994993
15.142, 0.49999999999995004
15.143, 0.49999999999995015
15.144, 0.49999999999995026
15.145, 0.4999999999999504
15.146, 0.4999999999999505
15.147, 0.4999999999999506
15.148, 0.4999999999999507
15.149000000000001, 0.4999999999999508
15.15, 0.49999999999995093
15.151, 0.49999999999995104
15.152000000000001, 0.49999999999995115
15.153, 0.49999999999995126
15.154, 0.49999999999995137
15.155000000000001, 0.4999999999999515
15.156, 0.4999999999999516
15.157, 0.4999999999999517
15.158, 0.4999999999999518
15.159, 0.4999999999999519
15.16, 0.49999999999995204
15.161, 0.49999999999995215
15.162, 0.49999999999995226
15.163, 0.49999999999995237
15.164, 0.4999999999999525
15.165000000000001, 0.4999999999999526
15.166, 0.4999999999999527
15.167, 0.4999999999999528
15.168000000000001, 0.4999999999999529
15.169, 0.49999999999995304
15.17, 0.49999999999995315
15.171000000000001, 0.49999999999995326
15.172, 0.49999999999995337
15.173, 0.4999999999999535
15.174, 0.4999999999999536
15.175, 0.4999999999999537
15.176, 0.4999999999999538
15.177, 0.4999999999999539
15.178, 0.49999999999995404
15.179, 0.49999999999995415
15.18, 0.49999999999995426
15.181000000000001, 0.49999999999995437
15.182, 0.4999999999999545
15.183, 0.4999999999999546
15.184000000000001, 0.4999999999999547
15.185, 0.4999999999999548
15.186, 0.4999999999999549
15.187000000000001, 0.49999999999995504
15.188, 0.49999999999995515
15.189, 0.49999999999995526
15.19, 0.49999999999995537
15.191, 0.4999999999999555
15.192, 0.4999999999999556
15.193, 0.4999999999999557
15.194, 0.4999999999999558
15.195, 0.4999999999999559
15.196, 0.49999999999995604
15.197000000000001, 0.49999999999995615
15.198, 0.49999999999995626
15.199, 0.49999999999995637
15.200000000000001, 0.4999999999999565
15.201, 0.4999999999999566
15.202, 0.4999999999999567
15.203000000000001, 0.4999999999999568
15.204, 0.4999999999999569
15.205, 0.49999999999995703
15.206, 0.49999999999995715
15.207, 0.49999999999995726
15.208, 0.49999999999995737
15.209, 0.4999999999999575
15.21, 0.4999999999999576
15.211, 0.4999999999999577
15.212, 0.4999999999999578
15.213000000000001, 0.4999999999999579
15.214, 0.49999999999995803
15.215, 0.49999999999995814
15.216000000000001, 0.49999999999995826
15.217, 0.49999999999995837
15.218, 0.4999999999999584
15.219000000000001, 0.4999999999999584
15.22, 0.4999999999999584
15.221, 0.4999999999999584
15.222, 0.4999999999999584
15.223, 0.4999999999999584
15.224, 0.4999999999999584
15.225, 0.4999999999999584
15.226, 0.4999999999999584
15.227, 0.4999999999999584
15.228, 0.4999999999999584
15.229000000000001, 0.4999999999999584
15.23, 0.4999999999999584
15.231, 0.4999999999999584
15.232000000000001, 0.4999999999999584
15.233, 0.4999999999999584
15.234, 0.4999999999999584
15.235, 0.4999999999999584
15.236, 0.4999999999999584
15.237, 0.4999999999999584
15.238, 0.4999999999999584
15.239, 0.4999999999999584
15.24, 0.4999999999999584
15.241, 0.4999999999999584
15.242, 0.4999999999999584
15.243, 0.4999999999999584
15.244, 0.4999999999999584
15.245000000000001, 0.4999999999999584
15.246, 0.4999999999999584
15.247, 0.4999999999999584
15.248000000000001, 0.4999999999999584
15.249, 0.4999999999999584
15.25, 0.4999999999999584
15.251, 0.4999999999999584
15.252, 0.4999999999999584
15.253, 0.4999999999999584
15.254, 0.4999999999999584
15.255, 0.4999999999999584
15.256, 0.4999999999999584
15.257, 0.4999999999999584
15.258000000000001, 0.4999999999999584
15.259, 0.4999999999999584
15.26, 0.4999999999999584
15.261000000000001, 0.4999999999999584
15.262, 0.4999999999999584
15.263, 0.4999999999999584
15.264000000000001, 0.4999999999999584
15.265, 0.4999999999999584
15.266, 0.4999999999999584
15.267, 0.4999999999999584
15.268, 0.4999999999999584
15.269, 0.4999999999999584
15.27, 0.4999999999999584
15.271, 0.4999999999999584
15.272, 0.4999999999999584
15.273, 0.4999999999999584
15.274000000000001, 0.4999999999999584
15.275, 0.4999999999999584
15.276, 0.4999999999999584
15.277000000000001, 0.4999999999999584
15.278, 0.4999999999999584
15.279, 0.4999999999999584
15.280000000000001, 0.4999999999999584
15.281, 0.4999999999999584
15.282, 0.4999999999999584
15.283, 0.4999999999999584
15.284, 0.4999999999999584
15.285, 0.4999999999999584
15.286, 0.4999999999999584
15.287, 0.4999999999999584
15.288, 0.4999999999999584
15.289, 0.4999999999999584
15.290000000000001, 0.4999999999999584
15.291, 0.4999999999999584
15.292, 0.4999999999999584
15.293000000000001, 0.4999999999999584
15.294, 0.4999999999999584
15.295, 0.4999999999999584
15.296000000000001, 0.4999999999999584
15.297, 0.4999999999999584
15.298, 0.4999999999999584
15.299, 0.4999999999999584
15.3, 0.4999999999999584
15.301, 0.4999999999999584
15.302, 0.4999999999999584
15.303, 0.4999999999999584
15.304, 0.4999999999999584
15.305, 0.4999999999999584
15.306000000000001, 0.4999999999999584
15.307, 0.4999999999999584
15.308, 0.4999999999999584
15.309000000000001, 0.4999999999999584
15.31, 0.4999999999999584
15.311, 0.4999999999999584
15.312000000000001, 0.4999999999999584
15.313, 0.4999999999999584
15.314, 0.4999999999999584
15.315, 0.4999999999999584
15.316, 0.4999999999999584
15.317, 0.4999999999999584
15.318, 0.4999999999999584
15.319, 0.4999999999999584
15.32, 0.4999999999999584
15.321, 0.4999999999999584
15.322000000000001, 0.4999999999999584
15.323, 0.4999999999999584
15.324, 0.4999999999999584
15.325000000000001, 0.4999999999999584
15.326, 0.4999999999999584
15.327, 0.4999999999999584
15.328000000000001, 0.4999999999999584
15.329, 0.4999999999999584
15.33, 0.4999999999999584
15.331, 0.4999999999999584
15.332, 0.4999999999999584
15.333, 0.4999999999999584
15.334, 0.4999999999999584
15.335, 0.4999999999999584
15.336, 0.4999999999999584
15.337, 0.4999999999999584
15.338000000000001, 0.4999999999999584
15.339, 0.4999999999999584
15.34, 0.4999999999999584
15.341000000000001, 0.4999999999999584
15.342, 0.4999999999999584
15.343, 0.4999999999999584
15.344000000000001, 0.4999999999999584
15.345, 0.4999999999999584
15.346, 0.4999999999999584
15.347, 0.4999999999999584
15.348, 0.4999999999999584
15.349, 0.4999999999999584
15.35, 0.4999999999999584
15.351, 0.4999999999999584
15.352, 0.4999999999999584
15.353, 0.4999999999999584
15.354000000000001, 0.4999999999999584
15.355, 0.4999999999999584
15.356, 0.4999999999999584
15.357000000000001, 0.4999999999999584
15.358, 0.4999999999999584
15.359, 0.4999999999999584
15.36, 0.4999999999999584
15.361, 0.4999999999999584
15.362, 0.4999999999999584
15.363, 0.4999999999999584
15.364, 0.4999999999999584
15.365, 0.4999999999999584
15.366, 0.4999999999999584
15.367, 0.4999999999999584
15.368, 0.4999999999999584
15.369, 0.4999999999999584
15.370000000000001, 0.4999999999999584
15.371, 0.4999999999999584
15.372, 0.4999999999999584
15.373000000000001, 0.4999999999999584
15.374, 0.4999999999999584
15.375, 0.4999999999999584
15.376, 0.4999999999999584
15.377, 0.4999999999999584
15.378, 0.4999999999999584
15.379, 0.4999999999999584
15.38, 0.4999999999999584
15.381, 0.4999999999999584
15.382, 0.4999999999999584
15.383000000000001, 0.4999999999999584
15.384, 0.4999999999999584
15.385, 0.4999999999999584
15.386000000000001, 0.4999999999999584
15.387, 0.4999999999999584
15.388, 0.4999999999999584
15.389000000000001, 0.4999999999999584
15.39, 0.4999999999999584
15.391, 0.4999999999999584
15.392, 0.4999999999999584
15.393, 0.4999999999999584
15.394, 0.4999999999999584
15.395, 0.4999999999999584
15.396, 0.4999999999999584
15.397, 0.4999999999999584
15.398, 0.4999999999999584
15.399000000000001, 0.4999999999999584
15.4, 0.4999999999999584
15.401, 0.4999999999999584
15.402000000000001, 0.4999999999999584
15.403, 0.4999999999999584
15.404, 0.4999999999999584
15.405000000000001, 0.4999999999999584
15.406, 0.4999999999999584
15.407, 0.4999999999999584
15.408, 0.4999999999999584
15.409, 0.4999999999999584
15.41, 0.4999999999999584
15.411, 0.4999999999999584
15.412, 0.4999999999999584
15.413, 0.4999999999999584
15.414, 0.4999999999999584
15.415000000000001, 0.4999999999999584
15.416, 0.4999999999999584
15.417, 0.4999999999999584
15.418000000000001, 0.4999999999999584
15.419, 0.4999999999999584
15.42, 0.4999999999999584
15.421000000000001, 0.4999999999999584
15.422, 0.4999999999999584
15.423, 0.4999999999999584
15.424, 0.4999999999999584
15.425, 0.4999999999999584
15.426, 0.4999999999999584
15.427, 0.4999999999999584
15.428, 0.4999999999999584
15.429, 0.4999999999999584
15.43, 0.4999999999999584
15.431000000000001, 0.4999999999999584
15.432, 0.4999999999999584
15.433, 0.4999999999999584
15.434000000000001, 0.4999999999999584
15.435, 0.4999999999999584
15.436, 0.4999999999999584
15.437000000000001, 0.4999999999999584
15.438, 0.4999999999999584
15.439, 0.4999999999999584
15.44, 0.4999999999999584
15.441, 0.4999999999999584
15.442, 0.4999999999999584
15.443, 0.4999999999999584
15.444, 0.4999999999999584
15.445, 0.4999999999999584
15.446, 0.4999999999999584
15.447000000000001, 0.4999999999999584
15.448, 0.4999999999999584
15.449, 0.4999999999999584
15.450000000000001, 0.4999999999999584
15.451, 0.4999999999999584
15.452, 0.4999999999999584
15.453000000000001, 0.4999999999999584
15.454, 0.4999999999999584
15.455, 0.4999999999999584
15.456, 0.4999999999999584
15.457, 0.4999999999999584
15.458, 0.4999999999999584
15.459, 0.4999999999999584
15.46, 0.4999999999999584
15.461, 0.4999999999999584
15.462, 0.4999999999999584
15.463000000000001, 0.4999999999999584
15.464, 0.4999999999999584
15.465, 0.4999999999999584
15.466000000000001, 0.4999999999999584
15.467, 0.4999999999999584
15.468, 0.4999999999999584
15.469000000000001, 0.4999999999999584
15.47, 0.4999999999999584
15.471, 0.4999999999999584
15.472, 0.4999999999999584
15.473, 0.4999999999999584
15.474, 0.4999999999999584
15.475, 0.4999999999999584
15.476, 0.4999999999999584
15.477, 0.4999999999999584
15.478, 0.4999999999999584
15.479000000000001, 0.4999999999999584
15.48, 0.4999999999999584
15.481, 0.4999999999999584
15.482000000000001, 0.4999999999999584
15.483, 0.4999999999999584
15.484, 0.4999999999999584
15.485000000000001, 0.4999999999999584
15.486, 0.4999999999999584
15.487, 0.4999999999999584
15.488, 0.4999999999999584
15.489, 0.4999999999999584
15.49, 0.4999999999999584
15.491, 0.4999999999999584
15.492, 0.4999999999999584
15.493, 0.4999999999999584
15.494, 0.4999999999999584
15.495000000000001, 0.4999999999999584
15.496, 0.4999999999999584
15.497, 0.4999999999999584
15.498000000000001, 0.4999999999999584
15.499, 0.4999999999999584
15.5, 0.4999999999999584
15.501, 0.4999999999999584
15.502, 0.4999999999999584
15.503, 0.4999999999999584
15.504, 0.4999999999999584
15.505, 0.4999999999999584
15.506, 0.4999999999999584
15.507, 0.4999999999999584
15.508000000000001, 0.4999999999999584
15.509, 0.4999999999999584
15.51, 0.4999999999999584
15.511000000000001, 0.4999999999999584
15.512, 0.4999999999999584
15.513, 0.4999999999999584
15.514000000000001, 0.4999999999999584
15.515, 0.4999999999999584
15.516, 0.4999999999999584
15.517, 0.4999999999999584
15.518, 0.4999999999999584
15.519, 0.4999999999999584
15.52, 0.4999999999999584
15.521, 0.4999999999999584
15.522, 0.4999999999999584
15.523, 0.4999999999999584
15.524000000000001, 0.4999999999999584
15.525, 0.4999999999999584
15.526, 0.4999999999999584
15.527000000000001, 0.4999999999999584
15.528, 0.4999999999999584
15.529, 0.4999999999999584
15.530000000000001, 0.4999999999999584
15.531, 0.4999999999999584
15.532, 0.4999999999999584
15.533, 0.4999999999999584
15.534, 0.4999999999999584
15.535, 0.4999999999999584
15.536, 0.4999999999999584
15.537, 0.4999999999999584
15.538, 0.4999999999999584
15.539, 0.4999999999999584
15.540000000000001, 0.4999999999999584
15.541, 0.4999999999999584
15.542, 0.4999999999999584
15.543000000000001, 0.4999999999999584
15.544, 0.4999999999999584
15.545, 0.4999999999999584
15.546000000000001, 0.4999999999999584
15.547, 0.4999999999999584
15.548, 0.4999999999999584
15.549, 0.4999999999999584
15.55, 0.4999999999999584
15.551, 0.4999999999999584
15.552, 0.4999999999999584
15.553, 0.4999999999999584
15.554, 0.4999999999999584
15.555, 0.4999999999999584
15.556000000000001, 0.4999999999999584
15.557, 0.4999999999999584
15.558, 0.4999999999999584
15.559000000000001, 0.4999999999999584
15.56, 0.4999999999999584
15.561, 0.4999999999999584
15.562000000000001, 0.4999999999999584
15.563, 0.4999999999999584
15.564, 0.4999999999999584
15.565, 0.4999999999999584
15.566, 0.4999999999999584
15.567, 0.4999999999999584
15.568, 0.4999999999999584
15.569, 0.4999999999999584
15.57, 0.4999999999999584
15.571, 0.4999999999999584
15.572000000000001, 0.4999999999999584
15.573, 0.4999999999999584
15.574, 0.4999999999999584
15.575000000000001, 0.4999999999999584
15.576, 0.4999999999999584
15.577, 0.4999999999999584
15.578000000000001, 0.4999999999999584
15.579, 0.4999999999999584
15.58, 0.4999999999999584
15.581, 0.4999999999999584
15.582, 0.4999999999999584
15.583, 0.4999999999999584
15.584, 0.4999999999999584
15.585, 0.4999999999999584
15.586, 0.4999999999999584
15.587, 0.4999999999999584
15.588000000000001, 0.4999999999999584
15.589, 0.4999999999999584
15.59, 0.4999999999999584
15.591000000000001, 0.4999999999999584
15.592, 0.4999999999999584
15.593, 0.4999999999999584
15.594000000000001, 0.4999999999999584
15.595, 0.4999999999999584
15.596, 0.4999999999999584
15.597, 0.4999999999999584
15.598, 0.4999999999999584
15.599, 0.4999999999999584
15.6, 0.4999999999999584
15.601, 0.4999999999999584
15.602, 0.4999999999999584
15.603, 0.4999999999999584
15.604000000000001, 0.4999999999999584
15.605, 0.4999999999999584
15.606, 0.4999999999999584
15.607000000000001, 0.4999999999999584
15.608, 0.4999999999999584
15.609, 0.4999999999999584
15.610000000000001, 0.4999999999999584
15.611, 0.4999999999999584
15.612, 0.4999999999999584
15.613, 0.4999999999999584
15.614, 0.4999999999999584
15.615, 0.4999999999999584
15.616, 0.4999999999999584
15.617, 0.4999999999999584
15.618, 0.4999999999999584
15.619, 0.4999999999999584
15.620000000000001, 0.4999999999999584
15.621, 0.4999999999999584
15.622, 0.4999999999999584
15.623000000000001, 0.4999999999999584
15.624, 0.4999999999999584
15.625, 0.4999999999999584
15.626, 0.4999999999999584
15.627, 0.4999999999999584
15.628, 0.4999999999999584
15.629, 0.4999999999999584
15.63, 0.4999999999999584
15.631, 0.4999999999999584
15.632, 0.4999999999999584
15.633000000000001, 0.4999999999999584
15.634, 0.4999999999999584
15.635, 0.4999999999999584
15.636000000000001, 0.4999999999999584
15.637, 0.4999999999999584
15.638, 0.4999999999999584
15.639000000000001, 0.4999999999999584
15.64, 0.4999999999999584
15.641, 0.4999999999999584
15.642, 0.4999999999999584
15.643, 0.4999999999999584
15.644, 0.4999999999999584
15.645, 0.4999999999999584
15.646, 0.4999999999999584
15.647, 0.4999999999999584
15.648, 0.4999999999999584
15.649000000000001, 0.4999999999999584
15.65, 0.4999999999999584
15.651, 0.4999999999999584
15.652000000000001, 0.4999999999999584
15.653, 0.4999999999999584
15.654, 0.4999999999999584
15.655000000000001, 0.4999999999999584
15.656, 0.4999999999999584
15.657, 0.4999999999999584
15.658, 0.4999999999999584
15.659, 0.4999999999999584
15.66, 0.4999999999999584
15.661, 0.4999999999999584
15.662, 0.4999999999999584
15.663, 0.4999999999999584
15.664, 0.4999999999999584
15.665000000000001, 0.4999999999999584
15.666, 0.4999999999999584
15.667, 0.4999999999999584
15.668000000000001, 0.4999999999999584
15.669, 0.4999999999999584
15.67, 0.4999999999999584
15.671000000000001, 0.4999999999999584
15.672, 0.4999999999999584
15.673, 0.4999999999999584
15.674, 0.4999999999999584
15.675, 0.4999999999999584
15.676, 0.4999999999999584
15.677, 0.4999999999999584
15.678, 0.4999999999999584
15.679, 0.4999999999999584
15.68, 0.4999999999999584
15.681000000000001, 0.4999999999999584
15.682, 0.4999999999999584
15.683, 0.4999999999999584
15.684000000000001, 0.4999999999999584
15.685, 0.4999999999999584
15.686, 0.4999999999999584
15.687000000000001, 0.4999999999999584
15.688, 0.4999999999999584
15.689, 0.4999999999999584
15.69, 0.4999999999999584
15.691, 0.4999999999999584
15.692, 0.4999999999999584
15.693, 0.4999999999999584
15.694, 0.4999999999999584
15.695, 0.4999999999999584
15.696, 0.4999999999999584
15.697000000000001, 0.4999999999999584
15.698, 0.4999999999999584
15.699, 0.4999999999999584
15.700000000000001, 0.4999999999999584
15.701, 0.4999999999999584
15.702, 0.4999999999999584
15.703000000000001, 0.4999999999999584
15.704, 0.4999999999999584
15.705, 0.4999999999999584
15.706, 0.4999999999999584
15.707, 0.4999999999999584
15.708, 0.4999999999999584
15.709, 0.4999999999999584
15.71, 0.4999999999999584
15.711, 0.4999999999999584
15.712, 0.4999999999999584
15.713000000000001, 0.4999999999999584
15.714, 0.4999999999999584
15.715, 0.4999999999999584
15.716000000000001, 0.4999999999999584
15.717, 0.4999999999999584
15.718, 0.4999999999999584
15.719000000000001, 0.4999999999999584
15.72, 0.4999999999999584
15.721, 0.4999999999999584
15.722, 0.4999999999999584
15.723, 0.4999999999999584
15.724, 0.4999999999999584
15.725, 0.4999999999999584
15.726, 0.4999999999999584
15.727, 0.4999999999999584
15.728, 0.4999999999999584
15.729000000000001, 0.4999999999999584
15.73, 0.4999999999999584
15.731, 0.4999999999999584
15.732000000000001, 0.4999999999999584
15.733, 0.4999999999999584
15.734, 0.4999999999999584
15.735000000000001, 0.4999999999999584
15.736, 0.4999999999999584
15.737, 0.4999999999999584
15.738, 0.4999999999999584
15.739, 0.4999999999999584
15.74, 0.4999999999999584
15.741, 0.4999999999999584
15.742, 0.4999999999999584
15.743, 0.4999999999999584
15.744, 0.4999999999999584
15.745000000000001, 0.4999999999999584
15.746, 0.4999999999999584
15.747, 0.4999999999999584
15.748000000000001, 0.4999999999999584
15.749, 0.4999999999999584
15.75, 0.4999999999999584
15.751, 0.4999999999999584
15.752, 0.4999999999999584
15.753, 0.4999999999999584
15.754, 0.4999999999999584
