10.966000000000001, 0.981719674332961, -1.0395090567215082
10.967, 0.9827596742495197, -1.0385278568017036
10.968, 0.9837986934861586, -1.0375456163913825
10.969, 0.9848367310018966, -1.0365623364707046
10.97, 0.9858737857567328, -1.035578018020871
10.971, 0.9869098567116465, -1.0345926620241233
10.972, 0.987944942828599, -1.0336062694637427
10.973, 0.9889790430705341, -1.032618841324049
10.974, 0.9900121564013796, -1.0316303785903989
10.975, 0.9910442817860483, -1.0306408822491866
10.976, 0.9920754181904383, -1.0296503532878418
10.977, 0.9931055645814353, -1.028658792694828
10.978, 0.9941347199269124, -1.027666201459643
10.979000000000001, 0.995162883195732, -1.0266725805728167
10.98, 0.9961900533577464, -1.0256779310259114
10.981, 0.997216229383799, -1.0246822538115192
10.982000000000001, 0.9982414102457251, -1.0236855499232624
10.983, 0.9992655949163535, -1.0226878203557916
10.984, 1.0002887823695068, -1.0216890661047855
10.985, 1.0013109715800028, -1.020689288166949
10.986, 1.0023321615236556, -1.019688487540013
10.987, 1.0033523511772762, -1.018686665222733
10.988, 1.0043715395186745, -1.0176838222148885
10.989, 1.0053897255266593, -1.016679959517281
10.99, 1.0064069081810394, -1.0156750781317343
10.991, 1.0074230864626252, -1.0146691790610922
10.992, 1.0084382593532295, -1.013662263309219
10.993, 1.0094524258356685, -1.0126543318809973
10.994, 1.0104655848937623, -1.0116453857823275
10.995000000000001, 1.011477735512337, -1.0106354260201267
10.996, 1.0124888766772249, -1.0096244536023273
10.997, 1.0134990073752657, -1.0086124695378769
10.998000000000001, 1.0145081265943072, -1.0075994748367363
10.999, 1.0155162333232073, -1.0065854705098793
11.0, 1.0165233265518339, -1.0055704575692914
11.001, 1.0175294052710666, -1.0045544370279684
11.002, 1.0185344684727973, -1.003537409899916
11.003, 1.0195385151499314, -1.002519377200148
11.004, 1.020541544296389, -1.0015003399446867
11.005, 1.021543554907106, -1.0004802991505604
11.006, 1.0225445459780338, -0.9994592558358029
11.007, 1.0235445165061425, -0.9984372110194527
11.008000000000001, 1.0245434654894203, -0.9974141657215521
11.009, 1.0255413919268745, -0.9963901209631455
11.01, 1.0265382948185335, -0.995365077766279
11.011000000000001, 1.0275341731654473, -0.9943390371539993
11.012, 1.028529025969688, -0.9933120001503524
11.013, 1.0295228522343514, -0.9922839677803827
11.014, 1.0305156509635578, -0.9912549410701323
11.015, 1.0315074211624533, -0.9902249210466394
11.016, 1.0324981618372107, -0.9891939087379376
11.017, 1.0334878719950296, -0.9881619051730547
11.018, 1.0344765506441385, -0.9871289113820123
11.019, 1.0354641967937959, -0.9860949283958238
11.02, 1.0364508094542901, -0.9850599572464942
11.021, 1.0374363876369412, -0.9840239989670185
11.022, 1.038420930354102, -0.982987054591381
11.023, 1.0394044366191588, -0.9819491251545542
11.024000000000001, 1.0403869054465318, -0.9809102116924977
11.025, 1.041368335851677, -0.9798703152421571
11.026, 1.042348726851087, -0.978829436841463
11.027000000000001, 1.0433280774622917, -0.9777875775293303
11.028, 1.0443063867038598, -0.9767447383456568
11.029, 1.0452836535953989, -0.975700920331322
11.03, 1.0462598771575569, -0.9746561245281868
11.031, 1.0472350564120236, -0.9736103519790915
11.032, 1.048209190381531, -0.9725636037278556
11.033, 1.0491822780898539, -0.9715158808192759
11.034, 1.050154318561812, -0.9704671842991264
11.035, 1.0511253108232705, -0.9694175152141566
11.036, 1.0520952539011401, -0.968366874612091
11.037, 1.0530641468233792, -0.9673152635416271
11.038, 1.0540319886189944, -0.9662626830524355
11.039, 1.054998778318041, -0.9652091341951581
11.040000000000001, 1.0559645149516252, -0.9641546180214071
11.041, 1.0569291975519042, -0.9630991355837646
11.042, 1.0578928251520867, -0.9620426879357804
11.043000000000001, 1.0588553967864351, -0.9609852761319723
11.044, 1.0598169114902656, -0.959926901227824
11.045, 1.060777368299949, -0.9588675642797844
11.046, 1.061736766252913, -0.9578072663452666
11.047, 1.0626951043876414, -0.9567460084826469
11.048, 1.0636523817436763, -0.9556837917512635
11.049, 1.0646085973616184, -0.9546206172114158
11.05, 1.0655637502831286, -0.9535564859243628
11.051, 1.066517839550928, -0.9524913989523227
11.052, 1.0674708642088002, -0.9514253573584712
11.053, 1.0684228233015909, -0.9503583622069411
11.054, 1.0693737158752095, -0.9492904145628207
11.055, 1.0703235409766303, -0.9482215154921527
11.056000000000001, 1.0712722976538929, -0.9471516660619339
11.057, 1.0722199849561036, -0.9460808673401131
11.058, 1.073166601933436, -0.9450091203955906
11.059000000000001, 1.0741121476371327, -0.9439364262982173
11.06, 1.0750566211195047, -0.9428627861187933
11.061, 1.076000021433934, -0.9417882009290668
11.062, 1.0769423476348738, -0.9407126718017333
11.063, 1.0778835987778494, -0.9396361998104343
11.064, 1.0788237739194593, -0.9385587860297564
11.065, 1.079762872117376, -0.93748043153523
11.066, 1.0807008924303472, -0.9364011374033283
11.067, 1.0816378339181967, -0.9353209047114666
11.068, 1.082573695641825, -0.9342397345380007
11.069, 1.0835084766632108, -0.9331576279622261
11.07, 1.0844421760454113, -0.9320745860643769
11.071, 1.0853747928525637, -0.9309906099256244
11.072000000000001, 1.0863063261498858, -0.9299057006280769
11.073, 1.0872367750036769, -0.9288198592547773
11.074, 1.088166138481319, -0.9277330868897032
11.075000000000001, 1.089094415651278, -0.9266453846177654
11.076, 1.0900216055831038, -0.9255567535248064
11.077, 1.0909477073474314, -0.9244671946976
11.078, 1.0918727200159828, -0.9233767092238498
11.079, 1.0927966426615665, -0.9222852981921885
11.08, 1.09371947435808, -0.921192962692176
11.081, 1.0946412141805095, -0.9200997038142993
11.082, 1.095561861204931, -0.9190055226499707
11.083, 1.0964814145085116, -0.9179104202915271
11.084, 1.0973998731695103, -0.9168143978322287
11.085, 1.098317236267279, -0.9157174563662582
11.086, 1.0992335028822635, -0.9146195969887192
11.087, 1.1001486720960036, -0.9135208207956355
11.088000000000001, 1.1010627429911353, -0.9124211288839499
11.089, 1.1019757146513909, -0.9113205223515232
11.09, 1.1028875861615997, -0.9102190022971329
11.091000000000001, 1.1037983566076899, -0.9091165698204724
11.092, 1.1047080250766887, -0.9080132260221496
11.093, 1.1056165906567235, -0.906908972003686
11.094, 1.1065240524370226, -0.9058038088675153
11.095, 1.1074304095079164, -0.9046977377169827
11.096, 1.1083356609608381, -0.9035907596563437
11.097, 1.109239805888325, -0.9024828757907628
11.098, 1.1101428433840188, -0.9013740872263124
11.099, 1.1110447725426669, -0.900264395069972
11.1, 1.1119455924601231, -0.8991538004296269
11.101, 1.112845302233349, -0.8980423044140671
11.102, 1.1137439009604142, -0.896929908132986
11.103, 1.1146413877404977, -0.8958166126969797
11.104000000000001, 1.1155377616738886, -0.8947024192175455
11.105, 1.1164330218619871, -0.8935873288070812
11.106, 1.1173271674073053, -0.8924713425788837
11.107000000000001, 1.1182201974134678, -0.8913544616471477
11.108, 1.1191121109852138, -0.8902366871269651
11.109, 1.1200029072283963, -0.8891180201343234
11.11, 1.1208925852499843, -0.8879984617861051
11.111, 1.121781144158063, -0.886878013200086
11.112, 1.1226685830618353, -0.8857566754949345
11.113, 1.1235549010716217, -0.8846344497902104
11.114, 1.1244400972988624, -0.8835113372063637
11.115, 1.1253241708561172, -0.8823873388647334
11.116, 1.1262071208570674, -0.8812624558875468
11.117, 1.1270889464165155, -0.8801366893979177
11.118, 1.1279696466503868, -0.8790100405198458
11.119, 1.12884922067573, -0.8778825103782156
11.120000000000001, 1.1297276676107184, -0.8767541000987951
11.121, 1.1306049865746508, -0.8756248108082343
11.122, 1.1314811766879522, -0.874494643634065
11.123000000000001, 1.1323562370721747, -0.8733635997046989
11.124, 1.133230166849998, -0.8722316801494265
11.125, 1.1341029651452308, -0.8710988860984166
11.126, 1.134974631082812, -0.8699652186827144
11.127, 1.1358451637888103, -0.8688306790342408
11.128, 1.1367145623904265, -0.8676952682857915
11.129, 1.1375828260159935, -0.8665589875710352
11.13, 1.1384499537949775, -0.8654218380245131
11.131, 1.1393159448579788, -0.8642838207816371
11.132, 1.140180798336733, -0.8631449369786895
11.133000000000001, 1.1410445133641107, -0.8620051877528212
11.134, 1.1419070890741203, -0.8608645742420509
11.135, 1.142768524601907, -0.8597230975852639
11.136000000000001, 1.1436288190837547, -0.8585807589222108
11.137, 1.1444879716570866, -0.8574375593935064
11.138, 1.145345981460466, -0.856293500140629
11.139, 1.1462028476335973, -0.8551485823059186
11.14, 1.147058569317327, -0.8540028070325762
11.141, 1.1479131456536442, -0.8528561754646624
11.142, 1.1487665757856815, -0.8517086887470965
11.143, 1.1496188588577165, -0.8505603480256552
11.144, 1.1504699940151717, -0.8494111544469715
11.145, 1.1513199804046157, -0.8482611091585335
11.146, 1.1521688171737643, -0.8471102133086834
11.147, 1.1530165034714814, -0.8459584680466163
11.148, 1.15386303844778, -0.844805874522379
11.149000000000001, 1.1547084212538214, -0.8436524338868685
11.15, 1.155552651041919, -0.8424981472918316
11.151, 1.1563957269655363, -0.8413430158898634
11.152000000000001, 1.1572376481792896, -0.8401870408344058
11.153, 1.1580784138389482, -0.8390302232797469
11.154, 1.1589180231014349, -0.8378725643810195
11.155, 1.1597564751248273, -0.8367140652942002
11.156, 1.1605937690683592, -0.8355547271761081
11.157, 1.1614299040924199, -0.8343945511844033
11.158, 1.1622648793585562, -0.8332335384775864
11.159, 1.1630986940294734, -0.8320716902149972
11.16, 1.1639313472690356, -0.8309090075568129
11.161, 1.164762838242266, -0.8297454916640477
11.162, 1.1655931661153491, -0.8285811436985512
11.163, 1.1664223300556307, -0.8274159648230077
11.164, 1.1672503292316185, -0.8262499562009344
11.165000000000001, 1.168077162812984, -0.825083118996681
11.166, 1.1689028299705622, -0.8239154543754275
11.167, 1.1697273298763524, -0.8227469635031841
11.168000000000001, 1.1705506617035204, -0.8215776475467895
11.169, 1.1713728246263981, -0.8204075076739097
11.17, 1.1721938178204843, -0.8192365450530371
11.171, 1.1730136404624463, -0.8180647608534891
11.172, 1.17383229173012, -0.8168921562454071
11.173, 1.1746497708025112, -0.8157187323997551
11.174, 1.1754660768597964, -0.8145444904883188
11.175, 1.1762812090833232, -0.8133694316837042
11.176, 1.1770951666556115, -0.8121935571593368
11.177, 1.177907948760354, -0.8110168680894598
11.178, 1.1787195545824178, -0.8098393656491335
11.179, 1.179529983307844, -0.8086610510142339
11.18, 1.1803392341238501, -0.8074819253614516
11.181000000000001, 1.1811473062188287, -0.8063019898682904
11.182, 1.18195419878235, -0.8051212457130665
11.183, 1.1827599110051625, -0.8039396940749071
11.184000000000001, 1.1835644420791929, -0.802757336133749
11.185, 1.1843677911975476, -0.8015741730703378
11.186, 1.1851699575545136, -0.8003902060662269
11.187, 1.1859709403455585, -0.7992054363037755
11.188, 1.1867707387673323, -0.7980198649661481
11.189, 1.1875693520176678, -0.7968334932373131
11.19, 1.1883667792955812, -0.795646322302042
11.191, 1.1891630198012728, -0.7944583533459075
11.192, 1.1899580727361285, -0.7932695875552829
11.193, 1.19075193730272, -0.7920800261173405
11.194, 1.191544612704806, -0.7908896702200509
11.195, 1.1923360981473323, -0.7896985210521812
11.196, 1.1931263928364335, -0.7885065798032944
11.197000000000001, 1.1939154959794331, -0.7873138476637479
11.198, 1.194703406784845, -0.7861203258246923
11.199, 1.195490124462373, -0.7849260154780704
11.200000000000001, 1.196275648222913, -0.7837309178166157
11.201, 1.197059977278554, -0.7825350340338517
11.202, 1.1978431108425764, -0.7813383653240902
11.203, 1.1986250481294558, -0.7801409128824303
11.204, 1.1994057883548623, -0.7789426779047572
11.205, 1.2001853307356614, -0.7777436615877413
11.206, 1.2009636744899144, -0.7765438651288366
11.207, 1.2017408188368806, -0.7753432897262792
11.208, 1.2025167629970162, -0.7741419365790871
11.209, 1.2032915061919767, -0.7729398068870584
11.21, 1.2040650476446166, -0.7717369018507698
11.211, 1.2048373865789912, -0.7705332226715762
11.212, 1.205608522220356, -0.7693287705516085
11.213000000000001, 1.206378453795169, -0.7681235466937735
11.214, 1.2071471805310896, -0.7669175523017517
11.215, 1.2079147016569816, -0.7657107885799967
11.216000000000001, 1.2086810164029123, -0.7645032567337341
11.217, 1.2094461240001544, -0.7632949579689595
11.218, 1.2102100236811855, -0.7620858934924384
11.219, 1.2109727146796898, -0.760876064511704
11.22, 1.2117341962305588, -0.7596654722350565
11.221, 1.212494467569892, -0.758454117871562
11.222, 1.2132535279349974, -0.7572420026310511
11.223, 1.2140113765643923, -0.7560291277241175
11.224, 1.2147680126978049, -0.7548154943621169
11.225, 1.2155234355761735, -0.7536011037571663
11.226, 1.2162776444416483, -0.752385957122142
11.227, 1.2170306385375926, -0.7511700556706788
11.228, 1.2177824171085825, -0.7499534006171691
11.229000000000001, 1.2185329794004083, -0.7487359931767608
11.23, 1.2192823246600748, -0.7475178345653569
11.231, 1.2200304521358025, -0.7462989259996141
11.232000000000001, 1.2207773610770283, -0.7450792686969413
11.233, 1.2215230507344057, -0.7438588638754986
11.234, 1.2222675203598066, -0.7426377127541961
11.235, 1.2230107692063208, -0.7414158165526927
11.236, 1.2237527965282582, -0.7401931764913947
11.237, 1.2244936015811478, -0.7389697937914547
11.238, 1.22523318362174, -0.7377456696747704
11.239, 1.2259715419080066, -0.7365208053639835
11.24, 1.2267086756991414, -0.7352952020824781
11.241, 1.227444584255562, -0.73406886105438
11.242, 1.2281792668389084, -0.7328417835045549
11.243, 1.2289127227120464, -0.7316139706586077
11.244, 1.2296449511390664, -0.730385423742881
11.245000000000001, 1.2303759513852848, -0.7291561439844538
11.246, 1.2311057227172448, -0.7279261326111406
11.247, 1.2318342644027174, -0.7266953908514897
11.248000000000001, 1.2325615757107011, -0.7254639199347823
11.249, 1.2332876559114236, -0.7242317210910316
11.25, 1.2340125042763426, -0.7229987955509807
11.251, 1.2347361200781457, -0.7217651445461022
11.252, 1.2354585025907519, -0.7205307693085963
11.253, 1.2361796510893117, -0.7192956710713901
11.254, 1.2368995648502086, -0.7180598510681364
11.255, 1.2376182431510592, -0.7168233105332118
11.256, 1.2383356852707141, -0.715586050701716
11.257, 1.2390518904892587, -0.7143480728094707
11.258000000000001, 1.2397668580880135, -0.7131093780930178
11.259, 1.2404805873495355, -0.7118699677896188
11.26, 1.241193077557619, -0.7106298431372531
11.261000000000001, 1.241904327997295, -0.709389005374617
11.262, 1.2426143379548336, -0.7081474557411225
11.263, 1.2433231067177437, -0.7069051954768955
11.264, 1.244030633574774, -0.7056622258227755
11.265, 1.2447369178159136, -0.7044185480203136
11.266, 1.2454419587323926, -0.7031741633117716
11.267, 1.2461457556166837, -0.7019290729401209
11.268, 1.2468483077625017, -0.7006832781490406
11.269, 1.2475496144648046, -0.6994367801829172
11.27, 1.2482496750197947, -0.6981895802868425
11.271, 1.2489484887249191, -0.6969416797066128
11.272, 1.2496460548788701, -0.6956930796887277
11.273, 1.2503423727815863, -0.6944437814803888
11.274000000000001, 1.2510374417342531, -0.6931937863294979
11.275, 1.2517312610393034, -0.6919430954846568
11.276, 1.2524238300004185, -0.6906917101951653
11.277000000000001, 1.2531151479225286, -0.68943963171102
11.278, 1.2538052141118134, -0.6881868612829133
11.279, 1.2544940278757033, -0.6869334001622321
11.28, 1.2551815885228794, -0.6856792496010565
11.281, 1.2558678953632747, -0.6844244108521584
11.282, 1.2565529477080746, -0.6831688851690005
11.283, 1.2572367448697173, -0.6819126738057351
11.284, 1.2579192861618953, -0.6806557780172022
11.285, 1.2586005708995556, -0.6793981990589293
11.286, 1.2592805983989, -0.6781399381871293
11.287, 1.2599593679773862, -0.6768809966586995
11.288, 1.2606368789537288, -0.6756213757312204
11.289, 1.2613131306478995, -0.6743610766629545
11.290000000000001, 1.2619881223811278, -0.673100100712845
11.291, 1.2626618534759018, -0.6718384491405143
11.292, 1.263334323255969, -0.6705761232062629
11.293000000000001, 1.264005531046337, -0.6693131241710686
11.294, 1.2646754761732737, -0.6680494532965844
11.295, 1.2653441579643085, -0.6667851118451378
11.296, 1.2660115757482326, -0.6655201010797294
11.297, 1.2666777288551003, -0.6642544222640316
11.298, 1.2673426166162287, -0.6629880766623877
11.299, 1.2680062383641995, -0.6617210655398098
11.3, 1.2686685934328583, -0.6604533901619783
11.301, 1.2693296811573171, -0.6591850517952406
11.302, 1.2699895008739528, -0.6579160517066092
11.303, 1.2706480519204097, -0.656646391163761
11.304, 1.2713053336355995, -0.6553760714350362
11.305, 1.2719613453597014, -0.6541050937894363
11.306000000000001, 1.2726160864341636, -0.6528334594966234
11.307, 1.2732695562017033, -0.651561169826919
11.308, 1.2739217540063084, -0.6502882260513023
11.309000000000001, 1.2745726791932368, -0.649014629441409
11.31, 1.2752223311090178, -0.6477403812695304
11.311, 1.275870709101453, -0.646465482808612
11.312, 1.2765178125196162, -0.6451899353322521
11.313, 1.2771636407138547, -0.6439137401147002
11.314, 1.2778081930357899, -0.6426368984308564
11.315, 1.2784514688383173, -0.6413594115562697
11.316, 1.279093467475608, -0.6400812807671372
11.317, 1.279734188303109, -0.6388025073403021
11.318, 1.2803736306775435, -0.6375230925532527
11.319, 1.2810117939569121, -0.6362430376841214
11.32, 1.2816486775004932, -0.6349623440116834
11.321, 1.2822842806688435, -0.6336810128153549
11.322000000000001, 1.2829186028237993, -0.6323990453751925
11.323, 1.283551643328476, -0.6311164429718914
11.324, 1.2841834015472695, -0.6298332068867845
11.325000000000001, 1.284813876845857, -0.6285493384018406
11.326, 1.2854430685911975, -0.627264838799664
11.327, 1.2860709761515314, -0.6259797093634922
11.328, 1.286697598896383, -0.6246939513771954
11.329, 1.2873229361965595, -0.6234075661252747
11.33, 1.287946987424153, -0.6221205548928612
11.331, 1.2885697519525396, -0.6208329189657145
11.332, 1.2891912291563812, -0.6195446596302214
11.333, 1.289811418411626, -0.6182557781733948
11.334, 1.2904303190955086, -0.6169662758828722
11.335, 1.291047930586551, -0.6156761540469147
11.336, 1.2916642522645634, -0.6143854139544052
11.337, 1.292279283510644, -0.6130940568948475
11.338000000000001, 1.2928930237071805, -0.6118020841583653
11.339, 1.2935054722378507, -0.6105094970357002
11.34, 1.2941166284876227, -0.6092162968182109
11.341000000000001, 1.2947264918427552, -0.6079224847978717
11.342, 1.295335061690799, -0.6066280622672714
11.343, 1.2959423374205972, -0.6053330305196117
11.344, 1.2965483184222855, -0.6040373908487064
11.345, 1.2971530040872934, -0.6027411445489796
11.346, 1.2977563938083445, -0.6014442929154646
11.347, 1.2983584869794569, -0.6001468372438028
11.348, 1.2989592829959442, -0.5988487788302419
11.349, 1.299558781254416, -0.5975501189716353
11.35, 1.3001569811527784, -0.5962508589654404
11.351, 1.3007538820902345, -0.5949510001097171
11.352, 1.3013494834672854, -0.593650543703127
11.353, 1.3019437846857302, -0.5923494910449316
11.354000000000001, 1.3025367851486676, -0.5910478434349914
11.355, 1.303128484260495, -0.5897456021737644
11.356, 1.303718881426911, -0.5884427685623049
11.357000000000001, 1.3043079760549139, -0.5871393439022623
11.358, 1.3048957675528041, -0.5858353294958794
11.359, 1.3054822553301837, -0.5845307266459914
11.36, 1.3060674387979572, -0.5832255366560245
11.361, 1.3066513173683325, -0.5819197608299949
11.362, 1.307233890454821, -0.580613400472507
11.363, 1.3078151574722388, -0.5793064568887524
11.364, 1.3083951178367061, -0.5779989313845086
11.365, 1.3089737709656495, -0.5766908252661376
11.366, 1.309551116277801, -0.5753821398405845
11.367, 1.3101271531932, -0.5740728764153766
11.368, 1.310701881133192, -0.5727630362986216
11.369, 1.3112752995204313, -0.5714526207990065
11.370000000000001, 1.3118474077788802, -0.5701416312257964
11.371, 1.31241820533381, -0.5688300688888331
11.372, 1.3129876916118015, -0.5675179350985338
11.373000000000001, 1.3135558660407458, -0.5662052311658895
11.374, 1.3141227280498446, -0.5648919584024643
11.375, 1.314688277069611, -0.5635781181203936
11.376, 1.31525251253187, -0.562263711632383
11.377, 1.3158154338697585, -0.5609487402517069
11.378, 1.316377040517727, -0.5596332052922073
11.379, 1.3169373319115394, -0.5583171080682923
11.38, 1.3174963074882737, -0.5570004498949348
11.381, 1.3180539666863225, -0.5556832320876715
11.382, 1.3186103089453933, -0.5543654559626012
11.383000000000001, 1.3191653337065103, -0.5530471228363838
11.384, 1.3197190404120136, -0.5517282340262387
11.385, 1.32027142850556, -0.5504087908499438
11.386000000000001, 1.320822497432124, -0.5490887946258336
11.387, 1.3213722466379987, -0.5477682466727988
11.388, 1.3219206755707948, -0.5464471483102842
11.389000000000001, 1.322467783679443, -0.5451255008582876
11.39, 1.3230135704141932, -0.5438033056373586
11.391, 1.3235580352266156, -0.5424805639685972
11.392, 1.3241011775696019, -0.5411572771736526
11.393, 1.3246429968973643, -0.5398334465747215
11.394, 1.3251834926654373, -0.5385090734945475
11.395, 1.3257226643306783, -0.5371841592564188
11.396, 1.326260511351267, -0.5358587051841677
11.397, 1.326797033186707, -0.534532712602169
11.398, 1.3273322292978258, -0.5332061828353385
11.399000000000001, 1.327866099146776, -0.5318791172091322
11.4, 1.3283986421970346, -0.530551517049544
11.401, 1.3289298579134052, -0.5292233836831055
11.402000000000001, 1.3294597457620174, -0.5278947184368838
11.403, 1.3299883052103272, -0.5265655226384811
11.404, 1.3305155357271183, -0.525235797616032
11.405, 1.331041436782502, -0.5239055446982037
11.406, 1.3315660078479188, -0.5225747652141935
11.407, 1.3320892483961368, -0.5212434604937283
11.408, 1.3326111579012547, -0.5199116318670625
11.409, 1.3331317358387007, -0.5185792806649772
11.41, 1.3336509816852335, -0.5172464082187788
11.411, 1.3341688949189432, -0.5159130158602976
11.412, 1.334685475019251, -0.5145791049218865
11.413, 1.3352007214669104, -0.5132446767364197
11.414, 1.3357146337440076, -0.5119097326372912
11.415000000000001, 1.3362272113339617, -0.5105742739584136
11.416, 1.3367384537215257, -0.5092383020342166
11.417, 1.3372483603927867, -0.5079018181996461
11.418000000000001, 1.3377569308351664, -0.5065648237901623
11.419, 1.338264164537422, -0.505227320141739
11.42, 1.338770060989646, -0.5038893085908616
11.421, 1.3392746196832674, -0.5025507904745262
11.422, 1.3397778401110518, -0.5012117671302382
11.423, 1.340279721767102, -0.4998722398960107
11.424, 1.3407802641468591, -0.4985322101103635
11.425, 1.3412794667471015, -0.49719167911232176
11.426, 1.3417773290659474, -0.4958506482414142
11.427, 1.3422738506028533, -0.4945091188376724
11.428, 1.3427690308586162, -0.49316709224162897
11.429, 1.3432628693353732, -0.49182456979431644
11.43, 1.3437553655366021, -0.4904815528372659
11.431000000000001, 1.3442465189671222, -0.4891380427125057
11.432, 1.3447363291330943, -0.48779404076255994
11.433, 1.3452247955420216, -0.48644954833044723
11.434000000000001, 1.34571191770275, -0.4851045667596794
11.435, 1.3461976951254684, -0.48375909739426004
11.436, 1.3466821273217102, -0.4824131415786833
11.437, 1.3471652138043524, -0.4810667006579324
11.438, 1.347646954087617, -0.4797197759774784
11.439, 1.3481273476870714, -0.4783723688832787
11.44, 1.3486063941196287, -0.47702448072177606
11.441, 1.3490840929035475, -0.47567611283989675
11.442, 1.3495604435584339, -0.47432726658504965
11.443, 1.3500354456052408, -0.4729779433051245
11.444, 1.3505090985662687, -0.4716281443484909
11.445, 1.3509814019651665, -0.47027787106399677
11.446, 1.3514523553269315, -0.4689271248009671
11.447000000000001, 1.3519219581779103, -0.4675759069092026
11.448, 1.3523902100457987, -0.4662242187389781
11.449, 1.3528571104596427, -0.46487206164104167
11.450000000000001, 1.353322658949839, -0.46351943696661285
11.451, 1.3537868550481351, -0.4621663460673815
11.452, 1.35424969828763, -0.46081279029550637
11.453, 1.3547111882027747, -0.4594587710036139
11.454, 1.3551713243293724, -0.4581042895447966
11.455, 1.3556301062045795, -0.45674934727261196
11.456, 1.3560875333669054, -0.45539394554108104
11.457, 1.3565436053562132, -0.4540380857046869
11.458, 1.3569983217137205, -0.45268176911837354
11.459, 1.3574516819819997, -0.45132499713754437
11.46, 1.3579036857049784, -0.44996777111806097
11.461, 1.3583543324279392, -0.4486100924162415
11.462, 1.3588036216975217, -0.4472519623888598
11.463000000000001, 1.3592515530617213, -0.44589338239314347
11.464, 1.359698126069891, -0.444534353786773
11.465, 1.3601433402727408, -0.44317487792787996
11.466000000000001, 1.3605871952223387, -0.4418149561750462
11.467, 1.3610296904721113, -0.4404545898873019
11.468, 1.361470825576844, -0.4390937804241247
11.469, 1.3619106000926808, -0.4377325291454381
11.47, 1.3623490135771261, -0.43637083741161
11.471, 1.3627860655890445, -0.4350087065834516
11.472, 1.3632217556886608, -0.43364613802221585
11.473, 1.3636560834375608, -0.4322831330895962
11.474, 1.364089048398692, -0.43091969314772516
11.475, 1.364520650136364, -0.42955581955917305
11.476, 1.3649508882162484, -0.42819151368694647
11.477, 1.3653797622053796, -0.42682677689448706
11.478, 1.3658072716721552, -0.4254616105456701
11.479000000000001, 1.3662334161863368, -0.4240960160048032
11.48, 1.3666581953190498, -0.42272999463662486
11.481, 1.367081608642784, -0.42136354780630314
11.482000000000001, 1.3675036557313947, -0.41999667687943426
11.483, 1.367924336160102, -0.4186293832220413
11.484, 1.368343649505492, -0.41726166820057276
11.485, 1.3687615953455172, -0.41589353318190136
11.486, 1.3691781732594968, -0.41452497953332246
11.487, 1.3695933828281168, -0.41315600862255275
11.488, 1.3700072236334306, -0.41178662181772896
11.489, 1.37041969525886, -0.41041682048740646
11.49, 1.3708307972891953, -0.40904660600055787
11.491, 1.3712405293105945, -0.40767597972657166
11.492, 1.3716488909105857, -0.4063049430352509
11.493, 1.3720558816780664, -0.40493349729681183
11.494, 1.3724615012033041, -0.4035616438818824
11.495000000000001, 1.3728657490779366, -0.4021893841615011
11.496, 1.3732686248949726, -0.4008167195071152
11.497, 1.3736701282487922, -0.39944365129058
11.498000000000001, 1.3740702587351468, -0.39807018088415685
11.499, 1.3744690159511603, -0.39669630966051217
11.5, 1.3748663994953287, -0.39532203899271584
11.501, 1.3752624089675212, -0.39394737025424
11.502, 1.37565704396898, -0.39257230481895755
11.503, 1.3760503041023209, -0.39119684406114097
11.504, 1.376442188971534, -0.38982098935546067
11.505, 1.3768326981819838, -0.3884447420769838
11.506, 1.3772218313404099, -0.38706810360117283
11.507, 1.3776095880549266, -0.38569107530388425
11.508000000000001, 1.3779959679350244, -0.38431365856136696
11.509, 1.3783809705915697, -0.3829358547502612
11.51, 1.3787645956368053, -0.38155766524759704
11.511000000000001, 1.3791468426843507, -0.38017909143079287
11.512, 1.379527711349203, -0.3788001346776542
11.513, 1.3799072012477365, -0.3774207963663724
11.514000000000001, 1.3802853119977034, -0.3760410778755228
11.515, 1.3806620432182348, -0.37466098058406405
11.516, 1.3810373945298404, -0.3732805058713361
11.517, 1.381411365554409, -0.3718996551170592
11.518, 1.3817839559152088, -0.3705184297013323
11.519, 1.3821551652368882, -0.36913683100463196
11.52, 1.3825249931454753, -0.3677548604078106
11.521, 1.3828934392683796, -0.36637251929209536
11.522, 1.3832605032343914, -0.3649898090390866
11.523, 1.3836261846736821, -0.36360673103075675
11.524000000000001, 1.3839904832178052, -0.3622232866494486
11.525, 1.3843533984996963, -0.36083947727787413
11.526, 1.3847149301536734, -0.3594553042991131
11.527000000000001, 1.3850750778154377, -0.35807076909661156
11.528, 1.3854338411220732, -0.35668587305418065
11.529, 1.3857912197120479, -0.3553006175559951
11.53, 1.3861472132252137, -0.3539150039865918
11.531, 1.386501821302807, -0.3525290337308686
11.532, 1.3868550435874485, -0.35114270817408266
11.533, 1.3872068797231445, -0.3497560287018493
11.534, 1.3875573293552863, -0.3483689967001405
11.535, 1.3879063921306511, -0.34698161355528356
11.536, 1.3882540676974024, -0.3455938806539597
11.537, 1.3886003557050903, -0.3442057993832026
11.538, 1.3889452558046513, -0.34281737113039723
11.539, 1.3892887676484096, -0.3414285972832781
11.540000000000001, 1.3896308908900767, -0.34003947922992833
11.541, 1.389971625184752, -0.33865001835877784
11.542, 1.3903109701889234, -0.3372602160586023
