11.259, 1.233520298477103, -0.707866461047716
11.26, 1.2342281649381508, -0.7066329407492389
11.261000000000001, 1.2349347978789, -0.7053987125843008
11.262, 1.2356401965914843, -0.7041637777864218
11.263, 1.2363443603692708, -0.7029281375898303
11.264, 1.2370472885068606, -0.7016917932294611
11.265, 1.23774898030009, -0.7004547459409542
11.266, 1.238449435046031, -0.6992169969606542
11.267, 1.2391486520429917, -0.6979785475256082
11.268, 1.2398466305905174, -0.6967393988735652
11.269, 1.2405433699893909, -0.6954995522429747
11.27, 1.2412388695416339, -0.6942590088729853
11.271, 1.2419331285505069, -0.6930177700034437
11.272, 1.2426261463205104, -0.6917758368748932
11.273, 1.2433179221573853, -0.6905332107285727
11.274000000000001, 1.2440084553681139, -0.6892898928064153
11.275, 1.2446977452609203, -0.6880458843510472
11.276, 1.2453857911452713, -0.6868011866057863
11.277000000000001, 1.246072592331877, -0.685555800814641
11.278, 1.2467581481326915, -0.6843097282223091
11.279, 1.2474424578609138, -0.6830629700741764
11.28, 1.248125520830988, -0.6818155276163155
11.281, 1.2488073363586043, -0.6805674020954845
11.282, 1.2494879037606998, -0.6793185947591259
11.283, 1.250167222355459, -0.6780691068553653
11.284, 1.2508452914623143, -0.6768189396330098
11.285, 1.2515221104019474, -0.6755680943415474
11.286, 1.252197678496289, -0.6743165722311455
11.287, 1.25287199506852, -0.6730643745526492
11.288, 1.2535450594430728, -0.6718115025575807
11.289, 1.2542168709456305, -0.6705579574981376
11.290000000000001, 1.2548874289031287, -0.669303740627192
11.291, 1.2555567326437558, -0.6680488531982889
11.292, 1.256224781496954, -0.6667932964656451
11.293000000000001, 1.2568915747934197, -0.6655370716841481
11.294, 1.2575571118651039, -0.6642801801093546
11.295, 1.2582213920452132, -0.6630226229974895
11.296, 1.2588844146682108, -0.6617644016054443
11.297, 1.2595461790698161, -0.660505517190776
11.298, 1.260206684587007, -0.6592459710117061
11.299, 1.2608659305580188, -0.6579857643271191
11.3, 1.261523916322346, -0.6567248983965611
11.301, 1.2621806412207426, -0.6554633744802387
11.302, 1.2628361045952228, -0.654201193839018
11.303, 1.2634903057890619, -0.6529383577344228
11.304, 1.2641432441467964, -0.6516748674286337
11.305, 1.264794919014225, -0.6504107241844869
11.306000000000001, 1.2654453297384094, -0.6491459292654727
11.307, 1.2660944756676749, -0.6478804839357343
11.308, 1.2667423561516107, -0.6466143894600666
11.309000000000001, 1.2673889705410708, -0.6453476471039149
11.31, 1.2680343181881748, -0.6440802581333739
11.311, 1.2686783984463081, -0.6428122238151857
11.312, 1.2693212106701233, -0.6415435454167393
11.313, 1.26996275421554, -0.6402742242060692
11.314, 1.270603028439746, -0.6390042614518536
11.315, 1.271242032701198, -0.6377336584234139
11.316, 1.2718797663596213, -0.6364624163907127
11.317, 1.2725162287760121, -0.635190536624353
11.318, 1.2731514193126365, -0.633918020395577
11.319, 1.2737853373330321, -0.6326448689762644
11.32, 1.2744179822020083, -0.6313710836389314
11.321, 1.2750493532856473, -0.6300966656567294
11.322000000000001, 1.275679449951304, -0.6288216163034438
11.323, 1.2763082715676075, -0.6275459368534925
11.324, 1.276935817504461, -0.6262696285819248
11.325000000000001, 1.2775620871330429, -0.6249926927644204
11.326, 1.2781870798258073, -0.6237151306772873
11.327, 1.2788107949564846, -0.6224369435974615
11.328, 1.279433231900082, -0.621158132802505
11.329, 1.2800543900328847, -0.6198786995706049
11.33, 1.2806742687324553, -0.6185986451805721
11.331, 1.2812928673776358, -0.6173179709118396
11.332, 1.2819101853485477, -0.6160366780444619
11.333, 1.2825262220265923, -0.6147547678591134
11.334, 1.2831409767944515, -0.6134722416370868
11.335, 1.2837544490360886, -0.6121891006602923
11.336, 1.284366638136749, -0.6109053462112563
11.337, 1.2849775434829602, -0.6096209795731194
11.338000000000001, 1.2855871644625334, -0.6083360020296364
11.339, 1.286195500464563, -0.6070504148651739
11.34, 1.2868025508794283, -0.6057642193647093
11.341000000000001, 1.287408315098793, -0.6044774168138298
11.342, 1.2880127925156069, -0.6031900084987311
11.343, 1.2886159825241055, -0.6019019957062155
11.344, 1.2892178845198117, -0.6006133797236914
11.345, 1.2898184978995353, -0.5993241618391716
11.346, 1.2904178220613745, -0.598034343341272
11.347, 1.2910158564047158, -0.5967439255192106
11.348, 1.291612600330235, -0.595452909662806
11.349, 1.2922080532398978, -0.5941612970624757
11.35, 1.2928022145369604, -0.5928690890092357
11.351, 1.2933950836259696, -0.5915762867946988
11.352, 1.2939866599127643, -0.5902828917110728
11.353, 1.2945769428044753, -0.5889889050511601
11.354000000000001, 1.2951659317095265, -0.5876943281083556
11.355, 1.295753626037635, -0.5863991621766461
11.356, 1.2963400251998116, -0.5851034085506085
11.357000000000001, 1.2969251286083623, -0.5838070685254086
11.358, 1.2975089356768876, -0.5825101433968003
11.359, 1.2980914458202844, -0.5812126344611234
11.36, 1.2986726584547454, -0.5799145430153031
11.361, 1.2992525729977606, -0.5786158703568484
11.362, 1.2998311888681175, -0.5773166177838506
11.363, 1.3004085054859014, -0.5760167865949825
11.364, 1.3009845222724963, -0.5747163780894966
11.365, 1.3015592386505859, -0.5734153935672242
11.366, 1.3021326540441531, -0.5721138343285735
11.367, 1.3027047678784818, -0.5708117016745294
11.368, 1.3032755795801563, -0.5695089969066509
11.369, 1.303845088577063, -0.5682057213270707
11.370000000000001, 1.30441329429839, -0.5669018762384936
11.371, 1.3049801961746283, -0.5655974629441952
11.372, 1.3055457936375725, -0.5642924827480206
11.373000000000001, 1.3061100861203205, -0.562986936954383
11.374, 1.3066730730572749, -0.5616808268682626
11.375, 1.3072347538841431, -0.5603741537952053
11.376, 1.3077951280379383, -0.5590669190413211
11.377, 1.3083541949569797, -0.5577591239132832
11.378, 1.308911954080893, -0.5564507697183262
11.379, 1.3094684048506111, -0.5551418577642453
11.38, 1.3100235467083754, -0.5538323893593947
11.381, 1.3105773790977349, -0.5525223658126863
11.382, 1.3111299014635476, -0.5512117884335885
11.383000000000001, 1.3116811132519812, -0.549900658532125
11.384, 1.3122310139105133, -0.548588977418873
11.385, 1.3127796028879322, -0.5472767464049625
11.386000000000001, 1.3133268796343371, -0.5459639668020746
11.387, 1.3138728436011393, -0.5446506399224402
11.388, 1.3144174942410618, -0.543336767078839
11.389000000000001, 1.3149608310081407, -0.5420223495845979
11.39, 1.3155028533577253, -0.5407073887535898
11.391, 1.3160435607464789, -0.5393918859002321
11.392, 1.3165829526323791, -0.5380758423394857
11.393, 1.3171210284747186, -0.5367592593868533
11.394, 1.3176577877341054, -0.5354421383583786
11.395, 1.3181932298724637, -0.5341244805706445
11.396, 1.3187273543530342, -0.5328062873407721
11.397, 1.319260160640375, -0.5314875599864191
11.398, 1.3197916482003615, -0.5301682998257787
11.399000000000001, 1.3203218165001873, -0.5288485081775783
11.4, 1.320850665008365, -0.5275281863610781
11.401, 1.321378193194726, -0.5262073356960698
11.402000000000001, 1.321904400530422, -0.524885957502875
11.403, 1.3224292864879248, -0.5235640531023447
11.404, 1.322952850541027, -0.5222416238158567
11.405, 1.3234750921648428, -0.5209186709653156
11.406, 1.3239960108358082, -0.5195951958731508
11.407, 1.3245156060316814, -0.5182711998623151
11.408, 1.3250338772315438, -0.5169466842562834
11.409, 1.3255508239158, -0.5156216503790518
11.41, 1.326066445566179, -0.514296099555136
11.411, 1.3265807416657343, -0.5129700331095698
11.412, 1.3270937116988437, -0.5116434523679041
11.413, 1.3276053551512117, -0.5103163586562053
11.414, 1.3281156715098679, -0.5089887533010541
11.415000000000001, 1.3286246602631688, -0.5076606376295442
11.416, 1.3291323209007984, -0.506332012969281
11.417, 1.3296386529137676, -0.5050028806483802
11.418000000000001, 1.330143655794416, -0.5036732419954664
11.419, 1.3306473290364114, -0.502343098339672
11.42, 1.331149672134751, -0.5010124510106355
11.421, 1.3316506845857616, -0.49968130133850075
11.422, 1.3321503658871001, -0.498349650653915
11.423, 1.332648715537754, -0.49701750028802794
11.424, 1.333145733038042, -0.4956848515724902
11.425, 1.3336414178896145, -0.49435170583945215
11.426, 1.334135769595454, -0.49301806442156254
11.427, 1.3346287876598757, -0.4916839286519671
11.428, 1.3351204715885276, -0.4903492998643072
11.429, 1.335610820888392, -0.4890141793927187
11.43, 1.3360998350677846, -0.4876785685718303
11.431000000000001, 1.3365875136363565, -0.4863424687367625
11.432, 1.3370738561050932, -0.48500588122312616
11.433, 1.3375588619863163, -0.48366880736702106
11.434000000000001, 1.3380425307936834, -0.4823312485050347
11.435, 1.3385248620421883, -0.48099320597424106
11.436, 1.3390058552481625, -0.4796546811121989
11.437, 1.3394855099292746, -0.47831567525695073
11.438, 1.3399638256045316, -0.47697618974702144
11.439, 1.3404408017942786, -0.4756362259214169
11.44, 1.3409164380202, -0.4742957851196226
11.441, 1.3413907338053197, -0.4729548686816024
11.442, 1.3418636886740014, -0.4716134779477971
11.443, 1.3423353021519493, -0.4702716142591231
11.444, 1.3428055737662083, -0.4689292789569712
11.445, 1.3432745030451654, -0.46758647338320497
11.446, 1.3437420895185486, -0.4662431988801598
11.447000000000001, 1.3442083327174288, -0.46489945679064126
11.448, 1.3446732321742194, -0.46355524845792384
11.449, 1.3451367874226774, -0.4622105752257496
11.450000000000001, 1.345598997997903, -0.46086543843832695
11.451, 1.3460598634363414, -0.45951983944032904
11.452, 1.3465193832757818, -0.4581737795768927
11.453, 1.3469775570553586, -0.4568272601936169
11.454, 1.3474343843155523, -0.45548028263656154
11.455, 1.347889864598189, -0.454132848252246
11.456, 1.3483439974464413, -0.4527849583876478
11.457, 1.348796782404829, -0.4514366143902014
11.458, 1.3492482190192192, -0.45008781760779654
11.459, 1.349698306836827, -0.4487385693887773
11.46, 1.3501470454062157, -0.4473888710819405
11.461, 1.3505944342772975, -0.4460387240365343
11.462, 1.3510404730013341, -0.44468812960225695
11.463000000000001, 1.3514851611309364, -0.4433370891292556
11.464, 1.3519284982200657, -0.4419856039681247
11.465, 1.3523704838240338, -0.4406336754699046
11.466000000000001, 1.3528111174995037, -0.4392813049860806
11.467, 1.3532503988044897, -0.43792849386858107
11.468, 1.3536883272983582, -0.4365752434697766
11.469, 1.354124902541828, -0.43522155514247823
11.47, 1.3545601240969705, -0.4338674302399364
11.471, 1.3549939915272105, -0.43251287011583944
11.472, 1.3554265043973264, -0.4311578761243122
11.473, 1.3558576622734506, -0.4298024496199149
11.474, 1.3562874647230705, -0.4284465919576414
11.475, 1.3567159113150282, -0.42709030449291835
11.476, 1.3571430016195212, -0.4257335885816033
11.477, 1.3575687352081027, -0.4243764455799838
11.478, 1.3579931116536827, -0.4230188768447757
11.479000000000001, 1.3584161305305276, -0.421660883733122
11.48, 1.3588377914142606, -0.4203024676025915
11.481, 1.3592580938818632, -0.4189436298111772
11.482000000000001, 1.3596770375116745, -0.41758437171729534
11.483, 1.3600946218833918, -0.4162246946797837
11.484, 1.3605108465780715, -0.41486460005790027
11.485, 1.3609257111781294, -0.4135040892113222
11.486, 1.3613392152673407, -0.41214316350014407
11.487, 1.361751358430841, -0.41078182428487675
11.488, 1.3621621402551258, -0.4094200729264459
11.489, 1.3625715603280524, -0.40805791078619075
11.49, 1.3629796182388385, -0.4066953392258627
11.491, 1.3633863135780644, -0.40533235960762387
11.492, 1.363791645937672, -0.4039689732940458
11.493, 1.364195614910966, -0.4026051816481081
11.494, 1.3645982200926141, -0.40124098603319713
11.495000000000001, 1.3649994610786473, -0.39987638781310453
11.496, 1.3653993374664604, -0.3985113883520259
11.497, 1.3657978488548124, -0.39714598901455944
11.498000000000001, 1.366194994843827, -0.3957801911657046
11.499, 1.3665907750349926, -0.3944139961708608
11.5, 1.3669851890311635, -0.39304740539582583
11.501, 1.3673782364365594, -0.39168042020679467
11.502, 1.3677699168567663, -0.3903130419703581
11.503, 1.3681602298987368, -0.3889452720535013
11.504, 1.3685491751707903, -0.3875771118236026
11.505, 1.368936752282614, -0.38620856264843184
11.506, 1.3693229608452624, -0.38483962589614923
11.507, 1.3697078004711585, -0.383470302935304
11.508000000000001, 1.3700912707740938, -0.38210059513483285
11.509, 1.3704733713692285, -0.38073050386405877
11.51, 1.3708541018730926, -0.3793600304926895
11.511000000000001, 1.3712334619035853, -0.3779891763908164
11.512, 1.3716114510799762, -0.3766179429289128
11.513, 1.3719880690229052, -0.3752463314778328
11.514000000000001, 1.372363315354383, -0.37387434340880993
11.515, 1.3727371896977918, -0.37250198009345553
11.516, 1.3731096916778853, -0.37112924290375776
11.517, 1.3734808209207892, -0.3697561332120799
11.518, 1.3738505770540013, -0.3683826523911591
11.519, 1.3742189597063925, -0.36700880181410506
11.52, 1.3745859685082067, -0.36563458285439865
11.521, 1.3749516030910611, -0.36425999688589045
11.522, 1.375315863087947, -0.3628850452827994
11.523, 1.3756787481332298, -0.3615097294197115
11.524000000000001, 1.3760402578626494, -0.3601340506715783
11.525, 1.376400391913321, -0.35875801041371563
11.526, 1.3767591499237346, -0.3573816100218023
11.527000000000001, 1.3771165315337563, -0.35600485087187855
11.528, 1.3774725363846283, -0.3546277343403448
11.529, 1.3778271641189686, -0.35325026180396013
11.53, 1.3781804143807725, -0.35187243463984114
11.531, 1.3785322868154124, -0.3504942542254604
11.532, 1.3788827810696378, -0.349115721938645
11.533, 1.3792318967915764, -0.34773683915757536
11.534, 1.379579633630734, -0.3463576072607838
11.535, 1.3799259912379949, -0.34497802762715307
11.536, 1.380270969265622, -0.3435981016359151
11.537, 1.380614567367258, -0.34221783066664946
11.538, 1.3809567851979248, -0.3408372160992822
11.539, 1.381297622414024, -0.33945625931408424
11.540000000000001, 1.381637078673338, -0.33807496169167023
11.541, 1.3819751536350298, -0.3366933246129969
11.542, 1.3823118469596427, -0.33531134945936186
11.543000000000001, 1.382647158309102, -0.3339290376124022
11.544, 1.3829810873467143, -0.3325463904540931
11.545, 1.3833136337371683, -0.33116340936674643
11.546, 1.383644797146535, -0.32978009573300926
11.547, 1.383974577242268, -0.3283964509358627
11.548, 1.384302973693204, -0.32701247635862046
11.549, 1.3846299861695626, -0.3256281733849273
11.55, 1.3849556143429476, -0.3242435433987577
11.551, 1.3852798578863463, -0.3228585877844148
11.552, 1.3856027164741307, -0.32147330792652845
11.553, 1.3859241897820571, -0.3200877052100543
11.554, 1.3862442774872672, -0.31870178102027225
11.555, 1.3865629792682874, -0.31731553674278495
11.556000000000001, 1.3868802948050303, -0.31592897376351664
11.557, 1.3871962237787938, -0.3145420934687116
11.558, 1.3875107658722625, -0.3131548972449328
11.559000000000001, 1.3878239207695076, -0.31176738647906055
11.56, 1.3881356881559865, -0.310379562558291
11.561, 1.3884460677185448, -0.30899142687013503
11.562, 1.388755059145415, -0.3076029808024165
11.563, 1.3890626621262174, -0.30621422574327106
11.564, 1.3893688763519607, -0.3048251630811448
11.565, 1.3896737015150418, -0.3034357942047929
11.566, 1.3899771373092467, -0.30204612050327784
11.567, 1.3902791834297499, -0.3006561433659686
11.568, 1.390579839573116, -0.2992658641825388
11.569, 1.3908791054372984, -0.2978752843429657
11.57, 1.3911769807216414, -0.2964844052375284
11.571, 1.391473465126879, -0.2950932282568067
11.572000000000001, 1.3917685583551358, -0.29370175479167987
11.573, 1.3920622601099275, -0.2923099862333247
11.574, 1.3923545700961608, -0.2909179239732148
11.575000000000001, 1.392645488020134, -0.28952556940311863
11.576, 1.392935013589537, -0.2881329239150985
11.577, 1.3932231465134521, -0.2867399889015089
11.578, 1.3935098865023536, -0.28534676575499546
11.579, 1.3937952332681087, -0.2839532558684931
11.58, 1.3940791865239772, -0.282559460635225
11.581, 1.3943617459846125, -0.28116538144870107
11.582, 1.3946429113660612, -0.27977101970271645
11.583, 1.394922682385764, -0.2783763767913504
11.584, 1.3952010587625552, -0.27698145410896463
11.585, 1.3954780402166642, -0.27558625305020207
11.586, 1.3957536264697143, -0.2741907750099854
11.587, 1.3960278172447242, -0.2727950213835157
11.588000000000001, 1.3963006122661077, -0.27139899356627095
11.589, 1.396572011259674, -0.27000269295400486
11.59, 1.396842013952628, -0.26860612094274516
11.591000000000001, 1.3971106200735708, -0.26720927892879254
11.592, 1.3973778293524997, -0.26581216830871895
11.593, 1.3976436415208084, -0.26441479047936645
11.594, 1.3979080563112878, -0.26301714683784566
11.595, 1.3981710734581256, -0.26161923878153437
11.596, 1.398432692696907, -0.26022106770807624
11.597, 1.3986929137646151, -0.25882263501537933
11.598, 1.3989517363996304, -0.25742394210161473
11.599, 1.399209160341732, -0.2560249903652151
11.6, 1.3994651853320972, -0.25462578120487334
11.601, 1.399719811113302, -0.25322631601954126
11.602, 1.3999730374293216, -0.25182659620842796
11.603, 1.40022486402553, -0.2504266231709986
11.604000000000001, 1.400475290648701, -0.2490263983069731
11.605, 1.400724317047008, -0.24762592301632438
11.606, 1.4009719429700245, -0.24622519869927736
11.607000000000001, 1.4012181681687237, -0.24482422675630733
11.608, 1.40146299239548, -0.24342300858813862
11.609, 1.4017064154040682, -0.24202154559574313
11.61, 1.401948436949664, -0.24061983918033905
11.611, 1.4021890567888444, -0.2392178907433894
11.612, 1.4024282746795877, -0.23781570168660054
11.613, 1.4026660903812744, -0.23641327341192095
11.614, 1.4029025036546863, -0.23501060732153967
11.615, 1.4031375142620077, -0.23360770481788498
11.616, 1.4033711219668257, -0.23220456730362296
11.617, 1.4036033265341292, -0.23080119618165615
11.618, 1.4038341277303108, -0.229397592855122
11.619, 1.404063525323166, -0.2279937587273917
11.620000000000001, 1.4042915190818932, -0.22658969520206854
11.621, 1.4045181087770953, -0.22518540368298665
11.622, 1.4047432941807783, -0.22378088557420955
11.623000000000001, 1.4049670750663525, -0.22237614228002878
11.624, 1.4051894512086325, -0.22097117520496243
11.625, 1.4054104223838375, -0.2195659857537538
11.626, 1.4056299883695913, -0.21816057533136995
11.627, 1.4058481489449226, -0.21675494534300035
11.628, 1.4060649038902655, -0.21534909719405543
11.629, 1.4062802529874596, -0.21394303229016517
11.63, 1.40649419601975, -0.21253675203717773
11.631, 1.406706732771787, -0.211130257841158
11.632, 1.4069178630296282, -0.2097235511083862
11.633000000000001, 1.4071275865807367, -0.20831663324535657
11.634, 1.407335903213982, -0.20690950565877583
11.635, 1.4075428127196408, -0.20550216975556185
11.636000000000001, 1.4077483148893963, -0.2040946269428422
11.637, 1.4079524095163392, -0.2026868786279528
11.638, 1.4081550963949672, -0.20127892621843646
11.639000000000001, 1.4083563753211856, -0.1998707711220415
11.64, 1.4085562460923076, -0.1984624147467203
11.641, 1.4087547085070542, -0.19705385850062798
11.642, 1.4089517623655547, -0.19564510379212094
11.643, 1.4091474074693469, -0.1942361520297554
11.644, 1.4093416436213766, -0.19282700462228605
11.645, 1.409534470625999, -0.19141766297866467
11.646, 1.4097258882889776, -0.19000812850803867
11.647, 1.4099158964174856, -0.1885984026197497
11.648, 1.4101044948201054, -0.18718848672333221
11.649000000000001, 1.4102916833068286, -0.18577838222851212
11.65, 1.4104774616890572, -0.18436809054520528
11.651, 1.4106618297796023, -0.1829576130835162
11.652000000000001, 1.410844787392686, -0.1815469512537366
11.653, 1.4110263343439398, -0.18013610646634393
11.654, 1.4112064704504061, -0.17872508013199997
11.655, 1.411385195530538, -0.17731387366154958
11.656, 1.4115625094041997, -0.17590248846601902
11.657, 1.4117384118926657, -0.17449092595661483
11.658, 1.4119129028186224, -0.17307918754472218
11.659, 1.412085982006167, -0.17166727464190357
11.66, 1.412257649280809, -0.1702551886598974
11.661, 1.412427904469469, -0.1688429310106166
11.662, 1.4125967474004797, -0.16743050310614713
11.663, 1.4127641779035858, -0.16601790635874664
11.664, 1.4129301958099445, -0.16460514218084304
11.665000000000001, 1.4130948009521254, -0.1631922119850331
11.666, 1.4132579931641105, -0.16177911718408097
11.667, 1.4134197722812947, -0.16036585919091687
11.668000000000001, 1.4135801381404856, -0.15895243941863557
11.669, 1.413739090579904, -0.15753885928049507
11.67, 1.4138966294391846, -0.15612512018991517
11.671, 1.4140527545593744, -0.15471122356047598
11.672, 1.4142074657829349, -0.1532971708059166
11.673, 1.4143607629537407, -0.15188296334013365
11.674, 1.414512645917081, -0.15046860257717992
11.675, 1.4146631145196582, -0.14905408993126285
11.676, 1.4148121686095894, -0.1476394268167432
11.677, 1.414959808036406, -0.1462246146481336
11.678, 1.4151060326510543, -0.1448096548400972
11.679, 1.4152508423058945, -0.14339454880744615
11.68, 1.415394236854702, -0.14197929796514025
11.681000000000001, 1.415536216152667, -0.14056390372828556
11.682, 1.4156767800563952, -0.1391483675121329
11.683, 1.4158159284239074, -0.1377326907320765
11.684000000000001, 1.4159536611146395, -0.1363168748036526
11.685, 1.4160899779894431, -0.13490092114253796
11.686, 1.4162248789105856, -0.1334848311645485
11.687, 1.41635836374175, -0.13206860628563794
11.688, 1.4164904323480356, -0.1306522479218962
11.689, 1.4166210845959575, -0.12923575748954816
11.69, 1.416750320353447, -0.1278191364049522
11.691, 1.416878139489852, -0.12640238608459875
11.692, 1.4170045418759365, -0.1249855079451089
11.693, 1.4171295273838815, -0.12356850340323297
11.694, 1.4172530958872849, -0.1221513738758491
11.695, 1.4173752472611607, -0.1207341207799618
11.696, 1.4174959813819408, -0.11931674553270065
11.697000000000001, 1.4176152981274734, -0.11789924955131871
11.698, 1.4177331973770249, -0.11648163425319123
11.699, 1.417849679011278, -0.11506390105581421
11.700000000000001, 1.4179647429123339, -0.11364605137680293
11.701, 1.4180783889637107, -0.1122280866338906
11.702, 1.4181906170503447, -0.11081000824492689
11.703, 1.4183014270585896, -0.10939181762787654
11.704, 1.4184108188762174, -0.10797351620081795
11.705, 1.4185187923924183, -0.10655510538194174
11.706, 1.4186253474978003, -0.10513658658954932
11.707, 1.41873048408439, -0.10371796124205152
11.708, 1.418834202045632, -0.10229923075796712
11.709, 1.41893650127639, -0.10088039655592149
11.71, 1.4190373816729458, -0.0994614600546451
11.711, 1.4191368431330005, -0.09804242267297215
11.712, 1.4192348855556733, -0.09662328582983916
11.713000000000001, 1.4193315088415033, -0.09520405094428348
11.714, 1.4194267128924476, -0.09378471943544198
11.715, 1.4195204976118831, -0.09236529272254954
11.716000000000001, 1.4196128629046056, -0.09094577222493765
11.717, 1.4197038086768305, -0.08952615936203304
11.718, 1.4197933348361926, -0.08810645555335621
11.719, 1.419881441291746, -0.08668666221852002
11.72, 1.4199681279539644, -0.08526678077722827
11.721, 1.4200533947347416, -0.08384681264927431
11.722, 1.4201372415473907, -0.08242675925453957
11.723, 1.4202196683066453, -0.08100662201299218
11.724, 1.4203006749286582, -0.07958640234468553
11.725, 1.4203802613310028, -0.07816610166975688
11.726, 1.4204584274326726, -0.07674572140842588
11.727, 1.420535173154081, -0.07532526298099321
11.728, 1.420610498417062, -0.07390472780783913
11.729000000000001, 1.4206844031448698, -0.07248411730942207
11.73, 1.4207568872621792, -0.0710634329062772
11.731, 1.4208279506950854, -0.06964267601901503
11.732000000000001, 1.4208975933711043, -0.06822184806831993
11.733, 1.4209658152191726, -0.06680095047494883
11.734, 1.4210326161696476, -0.06537998465972966
11.735, 1.4210979961543073, -0.06395895204356002
11.736, 1.4211619551063508, -0.06253785404740571
11.737, 1.421224492960398, -0.061116692092299356
11.738, 1.4212856096524904, -0.059695467599338956
11.739, 1.4213453051200897, -0.058274181989686466
11.74, 1.4214035793020794, -0.05685283668456638
11.741, 1.421460432138764, -0.0554314331052643
11.742, 1.4215158635718692, -0.05400997267312554
11.743, 1.4215698735445423, -0.052588456809553666
11.744, 1.4216224620013518, -0.051166886936009126
11.745000000000001, 1.4216736288882879, -0.049745264474007775
11.746, 1.421723374152762, -0.04832359084511949
11.747, 1.421771697743607, -0.046901867470966724
11.748000000000001, 1.421818599611078, -0.045480095773223116
11.749, 1.4218640797068511, -0.044058277173612034
11.75, 1.4219081379840248, -0.04263641309390518
11.751, 1.4219507743971187, -0.041214504955921154
11.752, 1.4219919889020747, -0.03979255418152403
11.753, 1.4220317814562562, -0.03837056219262196
11.754, 1.4220701520184489, -0.0369485304111657
11.755, 1.4221071005488601, -0.03552646025914725
11.756, 1.4221426270091193, -0.03410435315859839
11.757, 1.422176731362278, -0.03268221053158927
11.758000000000001, 1.4222094135728096, -0.03126003380022699
11.759, 1.4222406736066098, -0.02983782438665418
11.76, 1.4222705114309964, -0.02841558371304757
11.761000000000001, 1.4222989270147095, -0.026993313201616576
11.762, 1.422325920327911, -0.025571014274601865
11.763, 1.4223514913421857, -0.024148688354273955
11.764000000000001, 1.42237564003054, -0.02272633686293177
11.765, 1.422398366367403, -0.021303961222901232
11.766, 1.4224196703286258, -0.01988156285653383
11.767, 1.4224395518914823, -0.0184591431862052
11.768, 1.4224580110346685, -0.01703670363431372
11.769, 1.4224750477383028, -0.015614245623279052
11.77, 1.4224906619839262, -0.01419177057554075
11.771, 1.4225048537545018, -0.012769279913556824
11.772, 1.4225176230344152, -0.011346775059802323
11.773, 1.422528969809475, -0.009924257436767907
11.774000000000001, 1.4225388940669117, -0.008501728466958432
11.775, 1.4225473957953787, -0.00707918957289152
11.776, 1.4225544749849517, -0.0056566421770961415
11.777000000000001, 1.4225601316271288, -0.00423408770211119
11.778, 1.4225643657148308, -0.0028115275704840605
11.779, 1.4225671772424013, -0.0013889632047692296
11.78, 1.422568566205606, 3.3603972473171756E-5
11.781, 1.4225685326016335, 0.0014561725386787777
11.782, 1.4225670764290947, 0.002878741071280411
11.783, 1.4225641976880234, 0.004301308147709506
11.784, 1.4225598963798758, 0.00572387234539753
11.785, 1.4225541725075304, 0.007146432241777406
11.786, 1.4225470260752886, 0.008568986414284937
11.787, 1.4225384570888744, 0.009991533440360226
11.788, 1.422528465555434, 0.0114140718974491
11.789, 1.4225170514835366, 0.012836600363004535
11.790000000000001, 1.4225042148831735, 0.01425911741448807
11.791, 1.4224899557657589, 0.015681621629371242
11.792, 1.4224742741441294, 0.017104111585137
11.793000000000001, 1.4224571700325443, 0.01852658585928113
11.794, 1.4224386434466851, 0.019949043029313676
11.795, 1.4224186944036559, 0.021371481672760363
11.796, 1.422397322921983, 0.022793900367164017
11.797, 1.4223745290216159, 0.024216297690086
11.798, 1.4223503127239259, 0.025638672219107615
11.799, 1.4223246740517068, 0.02706102253183154
11.8, 1.422297613029175, 0.028483347205883247
11.801, 1.422269129681969, 0.029905644818912423
11.802, 1.42223922403715, 0.03132791394859439
11.803, 1.4222078961232014, 0.03275015317263154
11.804, 1.4221751459700287, 0.034172361068754736
11.805, 1.4221409736089599, 0.03559453621472476
11.806000000000001, 1.4221053790727451, 0.03701667718833372
11.807, 1.4220683623955568, 0.03843878256740647
11.808, 1.4220299236129894, 0.03986085092980202
11.809000000000001, 1.4219900627620596, 0.04128288085341501
11.81, 1.4219487798812063, 0.04270487091617707
11.811, 1.42190607501029, 0.04412681969605828
11.812, 1.421861948190594, 0.04554872577106857
11.813, 1.421816399464823, 0.04697058771925916
11.814, 1.4217694288771037, 0.04839240411872398
11.815, 1.4217210364729849, 0.049814173547601086
11.816, 1.4216712222994372, 0.05123589458407407
11.817, 1.421619986404853, 0.052657565806373506
11.818, 1.4215673288390467, 0.05407918579277836
11.819, 1.4215132496532539, 0.055500753121617404
11.82, 1.4214577489001323, 0.05692226637127066
11.821, 1.421400826633761, 0.05834372412017079
11.822000000000001, 1.4213424829096408, 0.05976512494680455
11.823, 1.421282717784694, 0.06118646742971419
11.824, 1.4212215313172643, 0.06260775014749888
11.825000000000001, 1.4211589235671167, 0.06402897167881615
11.826, 1.4210948945954378, 0.06545013060238326
11.827, 1.4210294444648355, 0.0668712254969787
11.828, 1.4209625732393385, 0.06829225494144353
11.829, 1.420894280984397, 0.06971321751468287
11.83, 1.4208245677668823, 0.07113411179566727
11.831, 1.4207534336550867, 0.07255493636343414
11.832, 1.4206808787187233, 0.07397568979708923
11.833, 1.4206069030289261, 0.07539637067580796
11.834, 1.4205315066582502, 0.07681697757883688
